2064	0.6523835616438356	1.6363241621128295
2065	0.6526027397260274	1.6779553953286976
2066	0.6528219178082192	1.7526473970564411
2067	0.6530410958904109	1.6731442018321103
2068	0.6532602739726028	1.5958847668129235
2069	0.6534794520547945	1.5892250320668992
2070	0.6536986301369863	1.6131244666710458
2071	0.6539178082191781	1.5685369846822423
2072	0.6541369863013698	1.6961847125330878
2073	0.6543561643835616	1.598266570678689
2074	0.6545753424657534	1.6079203075261428
2075	0.6547945205479453	1.615327424847404
2076	0.6550136986301369	1.6914662474006663
2077	0.6552328767123288	1.6858544220585672
2078	0.6554520547945206	1.7475412529435874
2079	0.6556712328767123	1.7363165039991584
2080	0.6558904109589041	1.6272202406261913
2081	0.656109589041096	1.6530154941447515
2082	0.6563287671232878	1.5704540520073378
2083	0.6565479452054794	1.5155505239519427
2084	0.6567671232876713	1.4999435188776467
2085	0.6569863013698631	1.6005969093432706
2086	0.6572054794520548	1.6088226130673389
2087	0.6574246575342466	1.6342945840184566
2088	0.6576438356164385	1.5895060401196957
2089	0.6578630136986301	1.7352784535879022
2090	0.658082191780822	1.5905498884806477
2091	0.6583013698630138	1.6528347451058847
2092	0.6585205479452055	1.67951920550543
2093	0.6587397260273973	1.7410670997159983
2094	0.6589589041095891	1.6321368030723487
2095	0.6591780821917809	1.6833193813864018
2096	0.6593972602739726	1.6897681601772883
2097	0.6596164383561645	1.7176006892947218
2098	0.6598356164383562	1.7626029319400658
2099	0.6600547945205479	1.7041882338936365
2100	0.6602739726027398	1.548682593223522
2101	0.6604931506849315	1.590562108310862
2102	0.6607123287671233	1.692884245612389
2103	0.6609315068493151	1.7285864629325631
2104	0.6611506849315069	1.6703810161453698
2105	0.6613698630136986	1.7012411104546612
2106	0.6615890410958905	1.658100340870896
2107	0.6618082191780822	1.6290980854969606
2108	0.6620273972602739	1.7566353320741355
2109	0.6622465753424658	1.679909866700257
2110	0.6624657534246575	1.544014418530977
2111	0.6626849315068493	1.7046672830428922
2112	0.6629041095890411	1.587436707429692
2113	0.663123287671233	1.709425940852784
2114	0.6633424657534246	1.6461434057993107
2115	0.6635616438356164	1.6600331682088867
2116	0.6637808219178083	1.5833321869349262
2117	0.6639999999999999	1.6031068894459812
2118	0.6642191780821918	1.6765062465693763
2119	0.6644383561643836	1.7131345455830824
2120	0.6646575342465753	1.5773495233417814
2121	0.6648767123287671	1.6215972673394967
2122	0.665095890410959	1.6515426714875516
2123	0.6653150684931508	1.7165496376051552
2124	0.6655342465753424	1.6459411898808232
2125	0.6657534246575343	1.6326045363330077
2126	0.6659726027397261	1.7264234325614451
2127	0.6661917808219178	1.7192709890883027
2128	0.6664109589041096	1.612201182295859
2129	0.6666301369863015	1.6174886502923975
2130	0.6668493150684932	1.648288336047926
2131	0.667068493150685	1.5725061952123656
2132	0.6672876712328768	1.5742314455424709
2133	0.6675068493150685	1.5799795430598373
2134	0.6677260273972603	1.6357222346390092
2135	0.6679452054794521	1.6464324871316443
2136	0.6681643835616439	1.6834917333565265
2137	0.6683835616438356	1.6904547785260422
2138	0.6686027397260275	1.6662600470925402
2139	0.6688219178082192	1.66557395986642
2140	0.6690410958904109	1.6245607374013211
2141	0.6692602739726028	1.6410655067768398
2142	0.6694794520547945	1.6305651844272255
2143	0.6696986301369863	1.7473488773788257
2144	0.6699178082191781	1.6844064878780205
2145	0.6701369863013699	1.7338386861863406
2146	0.6703561643835616	1.7061881862739485
2147	0.6705753424657535	1.5675790134853118
2148	0.6707945205479452	1.6122575496098537
2149	0.6710136986301369	1.568702982390348
2150	0.6712328767123288	1.5855380283208789
2151	0.6714520547945206	1.6704914372163724
2152	0.6716712328767123	1.663621056439177
2153	0.6718904109589041	1.752411688689752
2154	0.672109589041096	1.6412884330072746
2155	0.6723287671232876	1.6767004720201055
2156	0.6725479452054794	1.6493110946941096
2157	0.6727671232876713	1.6922623869202489
2158	0.6729863013698629	1.7274993511154042
2159	0.6732054794520548	1.642197183576905
2160	0.6734246575342466	1.5900710042548118
2161	0.6736438356164385	1.6738993811860383
2162	0.6738630136986301	1.6554221376964113
2163	0.674082191780822	1.6847325663298724
2164	0.6743013698630138	1.7013329145056588
2165	0.6745205479452054	1.658043641726005
2166	0.6747397260273973	1.6598418223965987
2167	0.6749589041095891	1.6538218878517537
2168	0.6751780821917809	1.5938598506358177
2169	0.6753972602739726	1.6786454439082592
2170	0.6756164383561645	1.7712086032669139
2171	0.6758356164383562	1.5814067754743795
2172	0.676054794520548	1.5962496581999788
2173	0.6762739726027398	1.7212995807256826
2174	0.6764931506849315	1.7078739194874362
2175	0.6767123287671233	1.700526689769848
2176	0.6769315068493151	1.7047102332123154
2177	0.6771506849315069	1.6407210614607628
2178	0.6773698630136986	1.5875599670415903
2179	0.6775890410958905	1.6398772859828363
2180	0.6778082191780822	1.7132510724983048
2181	0.678027397260274	1.6739445565229791
2182	0.6782465753424658	1.5521823313648373
2183	0.6784657534246575	1.6516871359574936
2184	0.6786849315068493	1.6201293942383348
2185	0.6789041095890411	1.6715056439262896
2186	0.6791232876712329	1.6357909389969243
2187	0.6793424657534246	1.596323741781969
2188	0.6795616438356165	1.658001436988005
2189	0.6797808219178082	1.6008440760242755
2190	0.6799999999999999	1.6258869157552058
2191	0.6802191780821918	1.6409478182881307
2192	0.6804383561643836	1.6573737289721762
2193	0.6806575342465753	1.6521704479151937
2194	0.6808767123287671	1.721359135396851
2195	0.681095890410959	1.6459503064124428
2196	0.6813150684931506	1.6630510261027929
2197	0.6815342465753425	1.674406630031257
2198	0.6817534246575343	1.7011089561045185
2199	0.6819726027397262	1.8163242672141777
2200	0.6821917808219178	1.653894307145588
2201	0.6824109589041096	1.686269020094131
2202	0.6826301369863015	1.6200529607352319
2203	0.6828493150684931	1.6585128063009364
2204	0.683068493150685	1.768411375242651
2205	0.6832876712328768	1.6567963295446924
2206	0.6835068493150686	1.7178170906804897
2207	0.6837260273972603	1.6749948178984577
2208	0.6839452054794521	1.7561307200380152
2209	0.6841643835616439	1.758037541266859
2210	0.6843835616438356	1.7786744965719572
2211	0.6846027397260275	1.6747131700083482
2212	0.6848219178082192	1.656134092774134
2213	0.685041095890411	1.6775717340734186
2214	0.6852602739726028	1.772976606963342
2215	0.6854794520547945	1.7242033823686571
2216	0.6856986301369863	1.70209147762164
2217	0.6859178082191781	1.6304353500340145
2218	0.6861369863013699	1.7573225268804877
2219	0.6863561643835616	1.6503990959802664
2220	0.6865753424657535	1.7187080484476038
2221	0.6867945205479452	1.6731293504435238
2222	0.687013698630137	1.6494414669127317
2223	0.6872328767123288	1.571811034297477
2224	0.6874520547945205	1.6318097456930512
2225	0.6876712328767123	1.6122680822895015
2226	0.6878904109589041	1.639955429411831
2227	0.6881095890410959	1.6832867779638325
2228	0.6883287671232876	1.6688983998900997
2229	0.6885479452054795	1.7514128535833424
2230	0.6887671232876713	1.6123347565555937
2231	0.6889863013698629	1.6338831834464738
2232	0.6892054794520548	1.5947580951639921
2233	0.6894246575342466	1.7166718868961333
2234	0.6896438356164383	1.6794477425943466
2235	0.6898630136986301	1.677970988978219
2236	0.690082191780822	1.7108354915501476
2237	0.6903013698630138	1.6631035946935524
2238	0.6905205479452055	1.7327068581914213
2239	0.6907397260273973	1.6503863251039061
2240	0.6909589041095892	1.7275604698388094
2241	0.6911780821917808	1.6217152391789176
2242	0.6913972602739726	1.6517163667409016
2243	0.6916164383561645	1.5709194647883082
2244	0.6918356164383562	1.6186454429247958
2245	0.692054794520548	1.6938566385415337
2246	0.6922739726027398	1.671797354128247
2247	0.6924931506849316	1.6831403073392808
2248	0.6927123287671233	1.7149427107269493
2249	0.6929315068493151	1.6883203022169937
2250	0.6931506849315069	1.65910388306902
2251	0.6933698630136986	1.68593679783848
2252	0.6935890410958905	1.7393016421082268
2253	0.6938082191780822	1.6611711035293706
2254	0.694027397260274	1.7122050257098638
2255	0.6942465753424658	1.6336976113039454
2256	0.6944657534246576	1.6113431185627376
2257	0.6946849315068493	1.663924923215566
2258	0.6949041095890411	1.6644086657910604
2259	0.6951232876712329	1.6909476294951566
2260	0.6953424657534246	1.7137763684026612
2261	0.6955616438356165	1.6458753767333816
2262	0.6957808219178082	1.6342480337097482
2263	0.696	1.7044557771830646
2264	0.6962191780821918	1.647623775619908
2265	0.6964383561643835	1.5902888064970016
2266	0.6966575342465753	1.7247557848147046
2267	0.6968767123287671	1.65161452893988
2268	0.697095890410959	1.694077146543811
2269	0.6973150684931506	1.7576231553850066
2270	0.6975342465753425	1.7033044072242132
2271	0.6977534246575343	1.7083297904210502
2272	0.697972602739726	1.723753476614152
2273	0.6981917808219178	1.6085498086956473
2274	0.6984109589041096	1.7558120623979154
2275	0.6986301369863015	1.6887427992455015
2276	0.6988493150684931	1.6254696351765108
2277	0.699068493150685	1.6563138719374033
2278	0.6992876712328768	1.6211759278788913
2279	0.6995068493150685	1.6537247800050314
2280	0.6997260273972603	1.8016395609249007
2281	0.6999452054794522	1.76125536293502
2282	0.700164383561644	1.67134127474304
2283	0.7003835616438356	1.72834597557045
2284	0.7006027397260275	1.6208439635547556
2285	0.7008219178082193	1.5823207480805273
2286	0.701041095890411	1.7726011591418847
2287	0.7012602739726028	1.6837362512550118
2288	0.7014794520547947	1.667422309408344
2289	0.7016986301369863	1.6665649312203772
2290	0.7019178082191782	1.6588508650123377
2291	0.70213698630137	1.7502956193716448
2292	0.7023561643835616	1.702924228281202
2293	0.7025753424657535	1.7120864258092403
2294	0.7027945205479453	1.7344964960461313
2295	0.703013698630137	1.6729780058618393
2296	0.7032328767123288	1.7105420637806208
2297	0.7034520547945207	1.6250595885163406
2298	0.7036712328767123	1.7027535599091796
2299	0.7038904109589041	1.6763923818356308
2300	0.704109589041096	1.718212807935146
2301	0.7043287671232876	1.7193591797138617
2302	0.7045479452054795	1.7068190334136408
2303	0.7047671232876713	1.7413396966764307
2304	0.704986301369863	1.6798824345002576
2305	0.7052054794520548	1.699884015080533
2306	0.7054246575342467	1.6818085284672932
2307	0.7056438356164383	1.6284001379143653
2308	0.7058630136986301	1.74190587644109
2309	0.706082191780822	1.6777247131554502
2310	0.7063013698630136	1.7527413922628863
2311	0.7065205479452055	1.722769141840066
2312	0.7067397260273973	1.6899011474240597
2313	0.7069589041095892	1.6796863706883192
2314	0.7071780821917808	1.6874655617524894
2315	0.7073972602739727	1.748226046321633
2316	0.7076164383561645	1.6189472502205802
2317	0.7078356164383561	1.7003592986809852
2318	0.708054794520548	1.6198956635571244
2319	0.7082739726027398	1.6971220127415958
2320	0.7084931506849317	1.647214643974616
2321	0.7087123287671233	1.6436256175505501
2322	0.7089315068493152	1.686186604360959
2323	0.709150684931507	1.664432359215762
2324	0.7093698630136986	1.6515719323145168
2325	0.7095890410958905	1.6688908012617385
2326	0.7098082191780823	1.78833734836944
2327	0.710027397260274	1.6958523575257987
2328	0.7102465753424658	1.6501493002967629
2329	0.7104657534246577	1.6881997132238904
2330	0.7106849315068493	1.7039159116346216
2331	0.7109041095890412	1.6313235228381946
2332	0.711123287671233	1.701451190670405
2333	0.7113424657534246	1.718885282451626
2334	0.7115616438356165	1.7368442437379945
2335	0.7117808219178083	1.6828317980013126
2336	0.712	1.6417353835034478
2337	0.7122191780821918	1.6453226261311065
2338	0.7124383561643837	1.7910423733947787
2339	0.7126575342465753	1.662524921230343
2340	0.7128767123287671	1.725650442823605
2341	0.713095890410959	1.6944327306296398
2342	0.7133150684931506	1.717739917216585
2343	0.7135342465753425	1.71596726419661
2344	0.7137534246575343	1.6590490589700002
2345	0.713972602739726	1.5560103942561574
2346	0.7141917808219178	1.6850774654843368
2347	0.7144109589041097	1.823966153522706
2348	0.7146301369863013	1.6842242349540073
2349	0.7148493150684931	1.8154166876126623
2350	0.715068493150685	1.6404473210649573
2351	0.7152876712328768	1.624565404701453
2352	0.7155068493150685	1.7826469968030392
2353	0.7157260273972603	1.760489724516601
2354	0.7159452054794522	1.7454665864148793
2355	0.7161643835616438	1.708537165371548
2356	0.7163835616438357	1.7627194689997112
2357	0.7166027397260275	1.6380780808895152
2358	0.7168219178082194	1.6872735821001574
2359	0.717041095890411	1.6641757568567044
2360	0.7172602739726028	1.7147387717876224
2361	0.7174794520547947	1.6471665214353532
2362	0.7176986301369863	1.713971335476369
2363	0.7179178082191782	1.6762985742332448
2364	0.71813698630137	1.6946101343444115
2365	0.7183561643835616	1.583529052335285
2366	0.7185753424657535	1.7626555854746546
2367	0.7187945205479453	1.6693063113927917
2368	0.719013698630137	1.7643101281459543
2369	0.7192328767123288	1.6928369902619733
2370	0.7194520547945207	1.7087108531793547
2371	0.7196712328767123	1.6158574465013271
2372	0.7198904109589042	1.7189286698003592
2373	0.720109589041096	1.7094826968217394
2374	0.7203287671232876	1.6183306836118594
2375	0.7205479452054795	1.6194546855763627
2376	0.7207671232876713	1.6627251309574707
2377	0.720986301369863	1.7134175703826033
2378	0.7212054794520548	1.680383782852293
2379	0.7214246575342467	1.7291100508500168
2380	0.7216438356164383	1.626183547005928
2381	0.7218630136986302	1.655704920287689
2382	0.722082191780822	1.6360336100476012
2383	0.7223013698630136	1.6737591327826564
2384	0.7225205479452055	1.8283905170149006
2385	0.7227397260273973	1.7267336411380751
2386	0.722958904109589	1.7330016766157017
2387	0.7231780821917808	1.6829761025752237
2388	0.7233972602739727	1.7109606344724135
2389	0.7236164383561645	1.7511443104885978
2390	0.7238356164383561	1.6944112242130356
2391	0.724054794520548	1.6575144136282638
2392	0.7242739726027398	1.7060143565906376
2393	0.7244931506849315	1.644728544982804
2394	0.7247123287671233	1.7773753588324248
2395	0.7249315068493152	1.6427998886793567
2396	0.7251506849315068	1.7795189804806548
2397	0.7253698630136987	1.8233058307197336
2398	0.7255890410958905	1.683968293518309
2399	0.7258082191780824	1.7265231674496695
2400	0.726027397260274	1.6845011844201039
2401	0.7262465753424658	1.6970983441278142
2402	0.7264657534246577	1.6865872705305276
2403	0.7266849315068493	1.675107721735467
2404	0.7269041095890412	1.6882263890794134
2405	0.727123287671233	1.7052082285522956
2406	0.7273424657534246	1.7231714461160448
2407	0.7275616438356165	1.5801374878390089
2408	0.7277808219178084	1.6605981224027613
2409	0.728	1.6871349774790354
2410	0.7282191780821918	1.681193031796371
2411	0.7284383561643837	1.6962137021580288
2412	0.7286575342465753	1.6709061478695293
2413	0.7288767123287672	1.7052944158020142
2414	0.729095890410959	1.6213777117661523
2415	0.7293150684931506	1.5449963205779556
2416	0.7295342465753425	1.7198191498505597
2417	0.7297534246575343	1.6458834390327126
2418	0.729972602739726	1.7043479483175181
2419	0.7301917808219178	1.7988533343646038
2420	0.7304109589041097	1.6528779721998297
2421	0.7306301369863013	1.8031337870216264
2422	0.7308493150684932	1.7280137242053972
2423	0.731068493150685	1.7062569141512962
2424	0.7312876712328766	1.764401502872212
2425	0.7315068493150685	1.7925548924001742
2426	0.7317260273972603	1.7582525571862924
2427	0.7319452054794522	1.6566951219279693
2428	0.7321643835616438	1.7391280618423757
2429	0.7323835616438357	1.715967219016519
2430	0.7326027397260275	1.7425276084769394
2431	0.7328219178082191	1.763116327559106
2432	0.733041095890411	1.7350214955899597
2433	0.7332602739726028	1.7528054662192907
2434	0.7334794520547945	1.6850813107145473
2435	0.7336986301369863	1.7231363202214547
2436	0.7339178082191782	1.8477727084878
2437	0.73413698630137	1.7342945315282872
2438	0.7343561643835617	1.7563219801819512
2439	0.7345753424657535	1.7426140893759383
2440	0.7347945205479454	1.7875969356469765
2441	0.735013698630137	1.7219414957988322
2442	0.7352328767123288	1.749092856779426
2443	0.7354520547945207	1.6844129986138403
2444	0.7356712328767123	1.67434469091741
2445	0.7358904109589042	1.6709723577555926
2446	0.736109589041096	1.8225941174856461
2447	0.7363287671232877	1.714004211356461
2448	0.7365479452054795	1.726207925650544
2449	0.7367671232876714	1.8022819419404155
2450	0.736986301369863	1.6799130928057637
2451	0.7372054794520548	1.713231909376219
2452	0.7374246575342467	1.6728803691769796
2453	0.7376438356164383	1.655759684431719
2454	0.7378630136986302	1.7554398959677024
2455	0.738082191780822	1.7752403764964253
2456	0.7383013698630136	1.655245565948692
2457	0.7385205479452055	1.7430921958949372
2458	0.7387397260273973	1.7744874327594065
2459	0.738958904109589	1.6571333903117618
2460	0.7391780821917808	1.7733228688660305
2461	0.7393972602739727	1.7646102297671458
2462	0.7396164383561643	1.6935742960266302
2463	0.7398356164383562	1.7197117547485412
2464	0.740054794520548	1.7297338093748618
2465	0.7402739726027396	1.707301364959223
2466	0.7404931506849315	1.6524818537717112
2467	0.7407123287671233	1.7290380567798336
2468	0.7409315068493152	1.8131068467131102
2469	0.7411506849315068	1.711503299264849
2470	0.7413698630136987	1.6788722223953119
2471	0.7415890410958905	1.7151897155712814
2472	0.7418082191780822	1.8090514154016795
2473	0.742027397260274	1.6957282873154134
2474	0.7422465753424659	1.7577076073406372
2475	0.7424657534246577	1.783997621393588
2476	0.7426849315068493	1.733101329382228
2477	0.7429041095890412	1.7034582257519357
2478	0.743123287671233	1.751289747511179
2479	0.7433424657534247	1.796781138241848
2480	0.7435616438356165	1.754570247121587
2481	0.7437808219178084	1.7741698755108835
2482	0.744	1.6951803406252972
2483	0.7442191780821918	1.7676893258108088
2484	0.7444383561643837	1.7343343840068912
2485	0.7446575342465753	1.6993564591992774
2486	0.7448767123287672	1.6787206622855866
2487	0.745095890410959	1.7094799314005535
2488	0.7453150684931507	1.7695996014462139
2489	0.7455342465753425	1.7228966194672513
2490	0.7457534246575344	1.760489119165644
2491	0.745972602739726	1.8452616256242662
2492	0.7461917808219178	1.8181229708909372
2493	0.7464109589041097	1.6994306777775794
2494	0.7466301369863013	1.7790182133796224
2495	0.7468493150684932	1.808610415379342
2496	0.747068493150685	1.7408140221281143
2497	0.7472876712328766	1.7333083622842693
2498	0.7475068493150685	1.694386110230552
2499	0.7477260273972604	1.8274673119400826
2500	0.747945205479452	1.6650623730629837
2501	0.7481643835616438	1.7849642131745214
2502	0.7483835616438357	1.7422273306955633
2503	0.7486027397260273	1.6711216908384146
2504	0.7488219178082192	1.5783803289786367
2505	0.749041095890411	1.7497060131416182
2506	0.7492602739726029	1.7656203743679166
2507	0.7494794520547945	1.808953542016162
2508	0.7496986301369863	1.7101453549204528
2509	0.7499178082191782	1.7764265524995302
2510	0.7501369863013698	1.772424351152949
2511	0.7503561643835617	1.7781921104828984
2512	0.7505753424657535	1.787314707871718
2513	0.7507945205479454	1.7277192124538165
2514	0.751013698630137	1.722651266887416
2515	0.7512328767123289	1.710986867402355
2516	0.7514520547945207	1.7409490413583308
2517	0.7516712328767123	1.7486326640838201
2518	0.7518904109589042	1.7763158907567567
2519	0.752109589041096	1.7293299995277294
2520	0.7523287671232877	1.6653747890927002
2521	0.7525479452054795	1.7843920031899738
2522	0.7527671232876714	1.7231956736978369
2523	0.752986301369863	1.6936437091557623
2524	0.7532054794520548	1.8391451208020966
2525	0.7534246575342467	1.7428539880262908
2526	0.7536438356164383	1.6942784999744998
2527	0.7538630136986302	1.7221365159496895
2528	0.754082191780822	1.7743549748332756
2529	0.7543013698630137	1.772852189357543
2530	0.7545205479452055	1.744630359635209
2531	0.7547397260273974	1.6896111339335629
2532	0.754958904109589	1.7097464368086628
2533	0.7551780821917808	1.7497487932239926
2534	0.7553972602739727	1.7756104711120677
2535	0.7556164383561643	1.7046763354556398
2536	0.7558356164383562	1.7222699828798378
2537	0.756054794520548	1.7590471040755296
2538	0.7562739726027397	1.7651195649370184
2539	0.7564931506849315	1.6389542207511894
2540	0.7567123287671234	1.753143216076979
2541	0.756931506849315	1.7494235776606766
2542	0.7571506849315068	1.7276780130089993
2543	0.7573698630136987	1.7858869814640899
2544	0.7575890410958905	1.7436771580568673
2545	0.7578082191780822	1.7513990722786146
2546	0.758027397260274	1.6635399246081097
2547	0.7582465753424659	1.7030771855335474
2548	0.7584657534246575	1.749116228710953
2549	0.7586849315068493	1.7426404091247154
2550	0.7589041095890412	1.7434685547535504
2551	0.759123287671233	1.7371387223713746
2552	0.7593424657534247	1.7712665779832082
2553	0.7595616438356165	1.78272337383816
2554	0.7597808219178084	1.801510358274537
2555	0.76	1.8416350094754501
2556	0.7602191780821919	1.7932048084279002
2557	0.7604383561643837	1.7656054447506875
2558	0.7606575342465753	1.7123000752016921
2559	0.7608767123287672	1.8118341464244196
2560	0.761095890410959	1.69788707559735
2561	0.7613150684931507	1.6990077094709257
2562	0.7615342465753425	1.8385397236576868
2563	0.7617534246575344	1.7644555671446336
2564	0.761972602739726	1.7732675767640917
2565	0.7621917808219179	1.703636880218307
2566	0.7624109589041097	1.6919025976261883
2567	0.7626301369863013	1.7917345914737486
2568	0.7628493150684932	1.7799759820013998
2569	0.763068493150685	1.8308300469372338
2570	0.7632876712328767	1.888094691513405
2571	0.7635068493150685	1.7523659896419697
2572	0.7637260273972604	1.759925499344527
2573	0.763945205479452	1.7176250196261127
2574	0.7641643835616438	1.8236165160524458
2575	0.7643835616438357	1.6827989441837492
2576	0.7646027397260273	1.8150293957879815
2577	0.7648219178082192	1.7736993595268764
2578	0.765041095890411	1.7232842875737493
2579	0.7652602739726027	1.662811622361252
2580	0.7654794520547945	1.7804264788180701
2581	0.7656986301369864	1.7355587124255378
2582	0.7659178082191782	1.7498788783849528
2583	0.7661369863013698	1.8106121063799394
2584	0.7663561643835617	1.7226925095665333
2585	0.7665753424657535	1.7282597437294178
2586	0.7667945205479452	1.71561740551173
2587	0.767013698630137	1.6828047849448393
2588	0.7672328767123289	1.7630804262570496
2589	0.7674520547945207	1.6960335518840406
2590	0.7676712328767124	1.7472378574069953
2591	0.7678904109589042	1.721327697972572
2592	0.768109589041096	1.7175175164957897
2593	0.7683287671232877	1.774215479365265
2594	0.7685479452054795	1.8595047850639344
2595	0.7687671232876714	1.827467119772614
2596	0.768986301369863	1.6997995605604896
2597	0.7692054794520549	1.7956939075758565
2598	0.7694246575342467	1.8231494122090408
2599	0.7696438356164383	1.790290057391957
2600	0.7698630136986302	1.6680420208906608
2601	0.770082191780822	1.7557288102699908
2602	0.7703013698630137	1.844619609737233
2603	0.7705205479452055	1.871549373475947
2604	0.7707397260273974	1.819339705201336
2605	0.770958904109589	1.7791739392749317
2606	0.7711780821917809	1.8350634823818952
2607	0.7713972602739727	1.792332802752051
2608	0.7716164383561643	1.7850010447851798
2609	0.7718356164383562	1.7667347925655912
2610	0.772054794520548	1.7680014003148272
2611	0.7722739726027397	1.7378351426797292
2612	0.7724931506849315	1.7616774212080082
2613	0.7727123287671234	1.773366422846123
2614	0.772931506849315	1.7297205247712535
2615	0.7731506849315068	1.7045558316694949
2616	0.7733698630136987	1.7841188415619444
2617	0.7735890410958903	1.741855857174497
2618	0.7738082191780822	1.832689114079337
2619	0.774027397260274	1.8272152424443877
2620	0.7742465753424659	1.7373552724243317
2621	0.7744657534246575	1.728443655821083
2622	0.7746849315068494	1.76031230249637
2623	0.7749041095890412	1.7724691900824365
2624	0.7751232876712328	1.6797642267252997
2625	0.7753424657534247	1.6862826663944774
2626	0.7755616438356165	1.7695988993464828
2627	0.7757808219178084	1.7565934823792728
2628	0.776	1.7789945885475729
2629	0.7762191780821919	1.7578823847294731
2630	0.7764383561643837	1.790044644169376
2631	0.7766575342465754	1.715944844798758
2632	0.7768767123287672	1.7828423423989044
2633	0.7770958904109591	1.7736794695668252
2634	0.7773150684931507	1.8195538070280002
2635	0.7775342465753425	1.7266044955708153
2636	0.7777534246575344	1.7525495576839776
2637	0.777972602739726	1.7307759843240396
2638	0.7781917808219179	1.6816973849742871
2639	0.7784109589041097	1.7274546848787127
2640	0.7786301369863013	1.7692406470750588
2641	0.7788493150684932	1.7125056827384937
2642	0.779068493150685	1.7721019586364493
2643	0.7792876712328767	1.7062170440191557
2644	0.7795068493150685	1.7160493121052074
2645	0.7797260273972604	1.732735361808421
2646	0.779945205479452	1.7743581848517158
2647	0.7801643835616439	1.7622263712018378
2648	0.7803835616438357	1.687561690103917
2649	0.7806027397260273	1.7938361981908264
2650	0.7808219178082192	1.8038586777483998
2651	0.781041095890411	1.7794026490379007
2652	0.7812602739726027	1.6381570580175295
2653	0.7814794520547945	1.7363808686996571
2654	0.7816986301369864	1.7733192823838189
2655	0.781917808219178	1.7893262738853049
2656	0.7821369863013699	1.7304239495334761
2657	0.7823561643835617	1.8143269630666228
2658	0.7825753424657536	1.7636831562184618
2659	0.7827945205479452	1.7732606241823814
2660	0.783013698630137	1.8658034110419968
2661	0.7832328767123289	1.7898945098642698
2662	0.7834520547945205	1.7391454835267586
2663	0.7836712328767124	1.7660895587240288
2664	0.7838904109589042	1.7411633297110805
2665	0.7841095890410961	1.798817133953211
2666	0.7843287671232877	1.7992102231502796
2667	0.7845479452054795	1.7187655923331673
2668	0.7847671232876714	1.7645538478742473
2669	0.784986301369863	1.7395388095111546
2670	0.7852054794520549	1.8087126845711579
2671	0.7854246575342467	1.863161271847754
2672	0.7856438356164384	1.7151484409570095
2673	0.7858630136986302	1.8623164603572124
2674	0.7860821917808221	1.6960396505663824
2675	0.7863013698630137	1.8017987781275677
2676	0.7865205479452055	1.7528701895068866
2677	0.7867397260273974	1.8239724606894125
2678	0.786958904109589	1.8075639098392244
2679	0.7871780821917809	1.7226437409690765
2680	0.7873972602739727	1.7822894146772847
2681	0.7876164383561644	1.8123283452035976
2682	0.7878356164383562	1.7625854521565667
2683	0.788054794520548	1.8532578291238262
2684	0.7882739726027397	1.7719523455657
2685	0.7884931506849315	1.7975579717930825
2686	0.7887123287671234	1.8173501669697998
2687	0.788931506849315	1.7735034158270175
2688	0.7891506849315069	1.7782858053117103
2689	0.7893698630136987	1.7802799835020544
2690	0.7895890410958903	1.6535822024542695
2691	0.7898082191780822	1.8594604879026075
2692	0.790027397260274	1.819918187335289
2693	0.7902465753424657	1.7394187318212786
2694	0.7904657534246575	1.840877107224809
2695	0.7906849315068494	1.7999833952636999
2696	0.7909041095890412	1.7860261137757742
2697	0.7911232876712329	1.8220277839259358
2698	0.7913424657534247	1.7610702554123958
2699	0.7915616438356166	1.7626969287665668
2700	0.7917808219178082	1.8220833353899293
2701	0.792	1.779558155519529
2702	0.7922191780821919	1.7399554224283489
2703	0.7924383561643837	1.8707460000555343
2704	0.7926575342465754	1.8418004764618727
2705	0.7928767123287672	1.818741217262956
2706	0.7930958904109591	1.7223790922808182
2707	0.7933150684931507	1.8411301281698809
2708	0.7935342465753426	1.8426383610534027
2709	0.7937534246575344	1.8313257510954042
2710	0.793972602739726	1.802024974175299
2711	0.7941917808219179	1.7570765873596272
2712	0.7944109589041097	1.7911730398855275
2713	0.7946301369863014	1.7932011802544219
2714	0.7948493150684932	1.8115048479834976
2715	0.7950684931506851	1.7577431108805401
2716	0.7952876712328767	1.8300471229835544
2717	0.7955068493150685	1.7859843470798638
2718	0.7957260273972604	1.7686236960381911
2719	0.795945205479452	1.7488894058061153
2720	0.7961643835616439	1.7892583225744638
2721	0.7963835616438357	1.8165169353556125
2722	0.7966027397260274	1.886147846630087
2723	0.7968219178082192	1.7063932104708879
2724	0.797041095890411	1.8258953284621189
2725	0.7972602739726027	1.771686140949089
2726	0.7974794520547945	1.7394652187403383
2727	0.7976986301369864	1.726050985392942
2728	0.797917808219178	1.7462843034539277
2729	0.7981369863013699	1.7440166111938067
2730	0.7983561643835617	1.7243964577923583
2731	0.7985753424657533	1.8046334049021238
2732	0.7987945205479452	1.735255279614545
2733	0.799013698630137	1.7337013639124417
2734	0.7992328767123289	1.7834722624379324
2735	0.7994520547945205	1.7783764291051336
2736	0.7996712328767124	1.8014122014565799
2737	0.7998904109589042	1.7972634504563245
2738	0.8001095890410959	1.814217854074078
2739	0.8003287671232877	1.8699608397723106
2740	0.8005479452054796	1.7977772038273123
2741	0.8007671232876712	1.7678739493163595
2742	0.800986301369863	1.813490596451387
2743	0.8012054794520549	1.857034252153252
