-5.666666666666667 -2.5 19.17750002417678 19.18348088114434 
-5.666666666666667 -2.333333333333333 18.77357651559354 18.78206254751876 
-5.666666666666667 -2.166666666666667 18.39890589267311 18.407347860037 
-5.666666666666667 -2 18.05390737604557 18.05987476589167 
-5.666666666666667 -1.833333333333334 17.7378633440894 17.74000692161887 
-5.666666666666667 -1.666666666666667 17.44911634033616 17.44766653047571 
-5.666666666666667 -1.5 17.18623014384584 17.18264320774543 
-5.666666666666667 -1.333333333333334 16.94906058649662 16.94503528649508 
-5.666666666666667 -1.166666666666667 16.73868179390393 16.73530040674363 
-5.666666666666667 -1 16.55630509071257 16.55386870582261 
-5.666666666666667 -0.8333333333333337 16.40235655345375 16.40075038438848 
-5.666666666666667 -0.6666666666666671 16.27657932051434 16.27555465752595 
-5.666666666666667 -0.5000000000000004 16.17880194484651 16.17788719115702 
-5.666666666666667 -0.3333333333333338 16.10932369843022 16.10770313756376 
-5.666666666666667 -0.1666666666666671 16.0684684832245 16.06525915948627 
-5.666666666666667 -4.440892098500626e-16 16.0559428125997 16.05074196533456 
-5.666666666666667 0.1666666666666662 16.07086726288331 16.06399708395892 
-5.666666666666667 0.3333333333333329 16.1124995919168 16.10468227165455 
-5.666666666666667 0.4999999999999996 16.1808216539058 16.17271903792725 
-5.666666666666667 0.6666666666666662 16.27635313220565 16.26857013062844 
-5.666666666666667 0.8333333333333328 16.39950513031395 16.39300248524533 
-5.666666666666667 0.9999999999999996 16.55030406170525 16.54650525445452 
-5.666666666666667 1.166666666666666 16.72878808522921 16.72891461584996 
-5.666666666666667 1.333333333333333 16.93549558345174 16.93962966466122 
-5.666666666666667 1.5 17.17132748325903 17.17820911497471 
-5.666666666666667 1.666666666666666 17.4368236354206 17.44471467457838 
-5.666666666666667 1.833333333333333 17.73160604126748 17.73939433087444 
-5.666666666666667 2 18.05456383703467 18.0620008423828 
-5.666666666666667 2.166666666666666 18.40455101963228 18.41150111810841 
-5.666666666666667 2.333333333333333 18.78091911836985 18.7866213483041 
-5.666666666666667 2.5 19.18357101563714 19.18684664522705 
-5.666666666666667 2.666666666666666 19.61282014624476 19.61298536979719 
-5.666666666666667 2.833333333333333 20.06937350758835 20.06676706102224 
-5.666666666666667 3 20.55426707516633 20.54982694789975 
-5.666666666666667 3.166666666666666 21.06837198428827 21.06293898436062 
-5.666666666666667 3.333333333333333 21.61161431704335 21.60599305819355 
-5.666666666666667 3.5 22.18271002866515 22.17841531832656 
-5.666666666666667 3.666666666666666 22.78002660266399 22.77940049255694 
-5.666666666666667 3.833333333333333 23.40307354213163 23.40779988384689 
-5.666666666666667 3.999999999999999 24.05323108466525 24.06217058401851 
-5.666666666666667 4.166666666666666 24.73279096580639 24.74146473186909 
-5.666666666666667 4.333333333333333 25.44296138926042 25.44603197371765 
-5.666666666666667 4.499999999999999 26.18263209434987 26.17791438786097 
-5.666666666666667 4.666666666666666 26.94914042594337 26.93975784322413 
-5.666666666666667 4.833333333333333 27.74045075575035 27.73291560069023 
-5.666666666666667 4.999999999999999 28.5568224068275 28.55628180517816 
-5.666666666666667 5.166666666666666 29.40051332032741 29.40698795984758 
-5.666666666666667 5.333333333333332 30.27387559899556 30.28254217523094 
-5.666666666666667 5.499999999999999 31.17758516800429 31.18269261676885 
-5.666666666666667 5.666666666666666 32.11045072893899 32.10949508033808 
-5.666666666666667 5.833333333333332 33.07070037393512 33.06560450456816 
-5.666666666666667 5.999999999999999 34.05740963953075 34.0522787760958 
-5.666666666666667 6.166666666666666 35.07088435065933 35.06868260437673 
-5.666666666666667 6.333333333333332 36.11196919230174 36.11283865390913 
-5.666666666666667 6.499999999999999 37.18117169520687 37.18321751127883 
-5.666666666666667 6.666666666666666 38.27839180906304 38.27965603055492 
-5.666666666666667 6.833333333333332 39.40327347040837 39.40310271605981 
-5.666666666666667 6.999999999999999 40.55564401297993 40.55469260707979 
-5.666666666666667 7.166666666666666 41.73562756896352 41.73498489762346 
-5.666666666666667 7.333333333333332 42.94347667689134 42.94380033961996 
-5.666666666666667 7.499999999999999 44.17939460670867 44.18054600605321 
-5.666666666666667 7.666666666666666 45.44347598977429 45.44468383162113 
-5.666666666666667 7.833333333333332 46.73568862305174 46.73606879482306 
-5.666666666666667 7.999999999999999 48.05583400286061 48.05500775172563 
-5.5 -8 47.12481269128371 47.12723698148922 
-5.5 -7.833333333333333 45.80665171580488 45.80592740318548 
-5.5 -7.666666666666667 44.51530779448095 44.51194763105584 
-5.5 -7.5 43.25077512394459 43.2473598857831 
-5.5 -7.333333333333333 42.01391423236333 42.0127724946842 
-5.5 -7.166666666666667 40.80548269147619 40.80695892401611 
-5.5 -7 39.62537606219306 39.62808204419731 
-5.5 -6.833333333333333 38.47283705387657 38.47521642188624 
-5.5 -6.666666666666667 37.34733102436918 37.34879373022387 
-5.5 -6.5 36.24913072584483 36.24986572892482 
-5.5 -6.333333333333333 35.17905341987547 35.17920364360065 
-5.5 -6.166666666666667 34.13770688884014 34.13709049574152 
-5.5 -6 33.12500394710078 33.12362945095799 
-5.5 -5.833333333333333 32.14028145696336 32.13882724210812 
-5.5 -5.666666666666667 31.18274721688702 31.18223945912684 
-5.5 -5.5 30.25186906969182 30.25279924455275 
-5.5 -5.333333333333334 29.34762554316811 29.34943184750701 
-5.5 -5.166666666666667 28.47065886760481 28.47210767007511 
-5.5 -5 27.62214068191659 27.62223974279251 
-5.5 -4.833333333333334 26.80310460036334 26.80178251842586 
-5.5 -4.666666666666667 26.0135211472969 26.01167445023703 
-5.5 -4.5 25.25199108239864 25.25101968402189 
-5.5 -4.333333333333334 24.51667941626622 24.51777461554411 
-5.5 -4.166666666666667 23.80692287722638 23.8103116553973 
-5.5 -4 23.12400972193125 23.12848581933494 
-5.5 -3.833333333333333 22.47017855459737 22.47342088114026 
-5.5 -3.666666666666667 21.84660141481461 21.84646095289769 
-5.5 -3.5 21.25224746471236 21.24834231451893 
-5.5 -3.333333333333333 20.68475288248019 20.67914979252022 
-5.5 -3.166666666666667 20.14245869657166 20.13872117989228 
-5.5 -3 19.62567928788827 19.62684270165846 
-5.5 -2.833333333333333 19.13616405737064 19.14305828579001 
-5.5 -2.666666666666667 18.67555818316785 18.68651957535402 
-5.5 -2.5 18.24444573883886 18.25630446885147 
-5.5 -2.333333333333333 17.84259285748463 17.85205622247517 
-5.5 -2.166666666666667 17.46961506254838 17.47433425352084 
-5.5 -2 17.12510210263773 17.12427014570844 
-5.5 -1.833333333333334 16.80826518908536 16.80279077962364 
-5.5 -1.666666666666667 16.5179600663119 16.51009572210399 
-5.5 -1.5 16.25345008420314 16.24581073514791 
-5.5 -1.333333333333334 16.01517890069483 16.00956796601681 
-5.5 -1.166666666666667 15.80459069768982 15.80138510018257 
-5.5 -1 15.6230394641715 15.62150034084467 
-5.5 -0.8333333333333337 15.47086646067724 15.46993117159461 
-5.5 -0.6666666666666671 15.34752712541139 15.34629800172625 
-5.5 -0.5000000000000004 15.25245505456957 15.25011480902238 
-5.5 -0.3333333333333338 15.18559555655691 15.18119958919481 
-5.5 -0.1666666666666671 15.1470789167812 15.13972243859302 
-5.5 -4.440892098500626e-16 15.13659939301726 15.12583877821082 
-5.5 0.1666666666666662 15.15336569237718 15.1393547859943 
-5.5 0.3333333333333329 15.19669601653819 15.17985716643006 
-5.5 0.4999999999999996 15.26650390086548 15.24720641794819 
-5.5 0.6666666666666662 15.36309076767603 15.34184313746558 
-5.5 0.8333333333333328 15.486559735924 15.46452414149293 
-5.5 0.9999999999999996 15.63663207872088 15.61573269475683 
-5.5 1.166666666666666 15.81311904857862 15.79539589624559 
-5.5 1.333333333333333 16.01647841854398 16.00323001937061 
-5.5 1.5 16.24779028922265 16.23933659799049 
-5.5 1.666666666666666 16.50818008387999 16.50435617900442 
-5.5 1.833333333333333 16.79829071828902 16.79892494337649 
-5.5 2 17.11819456491609 17.12292163001682 
-5.5 2.166666666666666 17.46753294491572 17.47524687547391 
-5.5 2.333333333333333 17.84553174965072 17.8543725835161 
-5.5 2.5 18.25100687080813 18.25917291061663 
-5.5 2.666666666666666 18.6827847297839 18.68935355187371 
-5.5 2.833333333333333 19.14052296632681 19.14528720637063 
-5.5 3 19.62518565479676 19.62765816016364 
-5.5 3.166666666666666 20.13843562575537 20.1373644879157 
-5.5 3.333333333333333 20.68121270086552 20.67562081591218 
-5.5 3.5 21.25276387455922 21.2437857118108 
-5.5 3.666666666666666 21.85117609231361 21.84265850441929 
-5.5 3.833333333333333 22.47507291712464 22.47167686425801 
-5.5 3.999999999999999 23.12494409467692 23.12884154013569 
-5.5 4.166666666666666 23.80284472848472 23.81175504356161 
-5.5 4.333333333333333 24.51070760908402 24.51918168978634 
-5.5 4.499999999999999 25.24877451754466 25.25193227332815 
-5.5 4.666666666666666 26.01547479819699 26.01229971663647 
-5.5 4.833333333333333 26.80873291077533 26.80242979622119 
-5.5 4.999999999999999 27.62751231820802 27.62288755002265 
-5.5 5.166666666666666 28.47240125702385 28.47248388760159 
-5.5 5.333333333333332 29.34499695891227 29.34935161923891 
-5.5 5.499999999999999 30.24675311263972 30.25229484242037 
-5.5 5.666666666666666 31.17813068717485 31.18140278488842 
-5.5 5.833333333333332 32.13846505237742 32.13770514569639 
-5.5 5.999999999999999 33.12647045379134 33.12240190997755 
-5.5 6.166666666666666 34.14104424786751 34.13627018180765 
-5.5 6.333333333333332 35.18194578952735 35.17940533709399 
-5.5 6.499999999999999 36.24994043240451 36.25115963599279 
-5.5 6.666666666666666 37.34623637412967 37.35029383261936 
-5.5 6.833333333333332 38.47153813222316 38.47554370072553 
-5.5 6.999999999999999 39.62545333521624 39.62651463622941 
-5.5 7.166666666666666 40.80682420913234 40.80424128742755 
-5.5 7.333333333333332 42.01477706146186 42.0106786455442 
-5.5 7.499999999999999 43.24955871037703 43.2472326990968 
-5.5 7.666666666666666 44.51233983087976 44.51350216886786 
-5.5 7.833333333333332 45.80412560787769 45.80748228198495 
-5.5 7.999999999999999 47.12481269126608 47.12723698162511 
-5.333333333333334 -8 46.22188333860628 46.22673723575176 
-5.333333333333334 -7.833333333333333 44.90408428071859 44.90464178495736 
-5.333333333333334 -7.666666666666667 43.61268418163361 43.60890907314941 
-5.333333333333334 -7.5 42.34790957361046 42.34318792046545 
-5.333333333333334 -7.333333333333333 41.11114947727917 41.1089547471528 
-5.333333333333334 -7.166666666666667 39.90329414375476 39.90436096587933 
-5.333333333333334 -7 38.72371265389887 38.7261344394777 
-5.333333333333334 -6.833333333333333 37.57097880363118 37.57255540372298 
-5.333333333333334 -6.666666666666667 36.4445165867043 36.44472835595441 
-5.333333333333334 -6.5 35.34534678465923 35.34524158879768 
-5.333333333333334 -6.333333333333333 34.27512930411457 34.27578357402912 
-5.333333333333334 -6.166666666666667 33.23454304921405 33.23595710120023 
-5.333333333333334 -6 32.22268984599807 32.22404695734571 
-5.333333333333334 -5.833333333333333 31.23803021358327 31.23862780887263 
-5.333333333333334 -5.666666666666667 30.27976152945158 30.27946840827893 
-5.333333333333334 -5.5 29.34827397134701 29.34726390848132 
-5.333333333333334 -5.333333333333334 28.44448490372417 28.44289639268198 
-5.333333333333334 -5.166666666666667 27.56898593260565 27.56702419749599 
-5.333333333333334 -5 26.72182427133766 26.72006439131507 
-5.333333333333334 -4.833333333333334 25.90278654918603 25.90212880153896 
-5.333333333333334 -4.666666666666667 25.11157709979415 25.11275380179623 
-5.333333333333334 -4.5 24.34776811151091 24.35082057695747 
-5.333333333333334 -4.333333333333334 23.61096670587752 23.6150788908264 
-5.333333333333334 -4.166666666666667 22.90135484426681 22.90505912559337 
-5.333333333333334 -4 22.21996965096915 22.22159964168783 
-5.333333333333334 -3.833333333333333 21.56802734842651 21.56641616902075 
-5.333333333333334 -3.666666666666667 20.94563811082412 20.9409680858537 
-5.333333333333334 -3.5 20.35124252958908 20.34551963914592 
-5.333333333333334 -3.333333333333333 19.78265162011861 19.77911391877971 
-5.333333333333334 -3.166666666666667 19.23893318216182 19.24036094884215 
-5.333333333333334 -3 18.72134271910204 18.72828758123972 
-5.333333333333334 -2.833333333333333 18.23233163600255 18.24259936178217 
-5.333333333333334 -2.666666666666667 17.77356949492214 17.78337883604343 
-5.333333333333334 -2.5 17.34483595929575 17.35076208007553 
-5.333333333333334 -2.333333333333333 16.94462116010022 16.94499363986038 
-5.333333333333334 -2.166666666666667 16.57153506898493 16.56668944425503 
-5.333333333333334 -2 16.22507531891425 16.21681880042286 
-5.333333333333334 -1.833333333333334 15.90534157226001 15.89622234179879 
-5.333333333333334 -1.666666666666667 15.61249969005265 15.60506008631069 
-5.333333333333334 -1.5 15.3467872317647 15.34275159132314 
-5.333333333333334 -1.333333333333334 15.10886173005277 15.10850044874575 
-5.333333333333334 -1.166666666666667 14.89973138006421 14.90189425918324 
-5.333333333333334 -1 14.72008155478463 14.72301497355523 
-5.333333333333334 -0.8333333333333337 14.56969590321571 14.57204723408401 
-5.333333333333334 -0.6666666666666671 14.44766761049683 14.44890072432413 
-5.333333333333334 -0.5000000000000004 14.35319310920373 14.35327058771174 
-5.333333333333334 -0.3333333333333338 14.28608636672512 14.28498904476166 
-5.333333333333334 -0.1666666666666671 14.24655072879259 14.24417455871715 
-5.333333333333334 -4.440892098500626e-16 14.23465165183212 14.23097424022054 
-5.333333333333334 0.1666666666666662 14.25020159613152 14.24524147837461 
-5.333333333333334 0.3333333333333329 14.29312332614941 14.28659570015072 
-5.333333333333334 0.4999999999999996 14.36369137637221 14.35483011280168 
-5.333333333333334 0.6666666666666662 14.46222402486364 14.4501680363319 
-5.333333333333334 0.8333333333333328 14.58854720741646 14.57302328656384 
-5.333333333333334 0.9999999999999996 14.74188874762521 14.72353393840072 
-5.333333333333334 1.166666666666666 14.92137173142852 14.90145804059322 
-5.333333333333334 1.333333333333333 15.12661273075439 15.10662171639267 
-5.333333333333334 1.5 15.35791128876982 15.33944315257412 
-5.333333333333334 1.666666666666666 15.61606775211385 15.60091654602681 
-5.333333333333334 1.833333333333333 15.90219431590256 15.89201039120353 
-5.333333333333334 2 16.21759168919415 16.21305628219222 
-5.333333333333334 2.166666666666666 16.56338164744233 16.5636663917564 
-5.333333333333334 2.333333333333333 16.93980496284972 16.94310006120556 
-5.333333333333334 2.5 17.34574002460575 17.35055743159804 
-5.333333333333334 2.666666666666666 17.77915934167235 17.78512054686747 
-5.333333333333334 2.833333333333333 18.23846425330291 18.24565104911654 
-5.333333333333334 3 18.72364797749464 18.73112681214356 
-5.333333333333334 3.166666666666666 19.23619145669309 19.24139617073796 
-5.333333333333334 3.333333333333333 19.77770412474709 19.77770525471186 
-5.333333333333334 3.5 20.3485052427367 20.3423483960666 
-5.333333333333334 3.666666666666666 20.94739079787449 20.93748689717882 
-5.333333333333334 3.833333333333333 21.57271734283704 21.56391819549959 
-5.333333333333334 3.999999999999999 22.22379140478299 22.22065840966365 
-5.333333333333334 4.166666666666666 22.9014251015939 22.90558103922685 
-5.333333333333334 4.333333333333333 23.60734454013623 23.61661431247945 
-5.333333333333334 4.499999999999999 24.34302052571964 24.35273262287368 
-5.333333333333334 4.666666666666666 25.10874017633819 25.11427307218199 
-5.333333333333334 4.833333333333333 25.90342097857674 25.9025944605703 
